/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_49_730.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_49_730.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_49_730.jpg,0.2034697,0.651228,0,29.91481
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_49_798.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_49_798.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_49_798.jpg,0.01210937,0.47544,0,30.07341
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_49_871.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_49_871.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_49_871.jpg,-0.02470129,0.228975,0,30.00885
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_49_941.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_49_941.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_49_941.jpg,-0.0794807,0.05257791,0,29.92661
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_016.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_016.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_016.jpg,-0.1794807,0,0,29.67233
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_086.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_086.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_086.jpg,-0.25108,0.139776,0,29.42653
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_153.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_153.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_153.jpg,-0.3220818,0.322806,0,29.36355
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_227.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_227.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_227.jpg,-0.3929458,0.5622779,0,29.4861
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_294.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_294.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_294.jpg,-0.4883042,0.7464361,0,29.69871
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_366.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_366.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_366.jpg,-0.5856847,0.7222259,0,30.09177
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_436.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_436.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_436.jpg,-0.6346737,0.543339,0,30.049
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_505.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_505.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_505.jpg,-0.6384421,0.3040259,0,29.99964
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_582.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_582.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_582.jpg,-0.6403263,0.07238692,0,29.9225
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_650.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_650.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_650.jpg,-0.6328815,0,0,29.64044
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_722.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_722.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_722.jpg,-0.5927619,0.02813083,0,29.44141
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_792.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_792.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_792.jpg,-0.5573989,0.2718329,0,29.33861
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_862.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_862.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_862.jpg,-0.5079734,0.4458178,0,29.41634
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_50_942.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_50_942.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_50_942.jpg,-0.5042509,0.690411,0,29.72146
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_019.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_019.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_019.jpg,-0.5042509,0.965763,0,30.16101
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_095.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_095.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_095.jpg,-0.5042509,0.8269541,0,30.1524
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_165.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_165.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_165.jpg,-0.5203355,0.7738419,0,30.11066
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_232.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_232.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_232.jpg,-0.6506894,0.9512199,0,30.13979
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_313.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_313.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_313.jpg,-0.6525735,1,0,30.16998
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_389.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_389.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_389.jpg,-0.6254826,0.925279,0,30.173
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_460.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_460.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_460.jpg,-0.5611673,0.7480841,0,30.04416
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_548.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_548.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_548.jpg,-0.4910616,0.8129951,0,30.15661
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_625.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_625.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_625.jpg,-0.4463925,0.9666401,0,30.21238
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_695.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_695.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_695.jpg,-0.38125,0.7569101,0,30.09504
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_771.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_771.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_771.jpg,-0.3700827,0.528235,0,30.15168
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_846.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_846.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_846.jpg,-0.3700827,0.6234311,0,29.80925
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_918.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_918.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_918.jpg,-0.3700827,0.5333321,0,29.98982
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_51_992.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_51_992.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_51_992.jpg,-0.3738511,0.3123131,0,29.7255
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_063.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_063.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_063.jpg,-0.03329504,0.4094412,0,29.43905
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_136.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_136.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_136.jpg,0.06711856,0.6309912,0,29.35765
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_210.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_210.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_210.jpg,0.06711856,0.5724434,0,29.16047
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_279.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_279.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_279.jpg,0.06711856,0.3991634,0,29.09563
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_353.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_353.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_353.jpg,0.06711856,0.1431644,0,28.73413
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_428.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_428.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_428.jpg,0.03697151,0,0,28.03645
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_502.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_502.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_502.jpg,-0.2576287,0,0,27.46782
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_575.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_575.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_575.jpg,-0.3299173,0,0,26.7369
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_647.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_647.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_647.jpg,-0.3299173,0.2164169,0,26.13718
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_720.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_720.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_720.jpg,-0.260432,0.281196,0,25.84732
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_788.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_788.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_788.jpg,-0.2370634,0.04982096,0,25.40962
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_858.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_858.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_858.jpg,-0.2370634,0,0,24.97955
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_52_931.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_52_931.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_52_931.jpg,-0.2370634,0.244626,0,24.4569
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_002.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_002.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_002.jpg,-0.2370634,0.4068419,0,24.25614
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_072.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_072.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_072.jpg,-0.2559053,0.1675588,0,24.00909
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_140.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_140.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_140.jpg,-0.282284,0,0,23.65218
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_213.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_213.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_213.jpg,-0.2879366,0.07178414,0,23.1449
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_281.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_281.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_281.jpg,-0.2600184,0.1149302,0,22.90268
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_351.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_351.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_351.jpg,-0.1965303,0,0,22.4758
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_421.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_421.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_421.jpg,-0.1890855,0,0,22.13886
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_498.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_498.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_498.jpg,0.03102022,0,0,21.75424
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_32_53_572.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_32_53_572.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_32_53_572.jpg,0.1817325,0,0,21.32293
